#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-03-23T23:00:00Z,4426.93,4448.71,4421.99,4441.23,60560.0
2026-03-24T00:00:00Z,4441.23,4446.99,4331.17,4364.76,140036.0
2026-03-24T01:00:00Z,4364.76,4374.58,4307.89,4322.24,208697.0
2026-03-24T02:00:00Z,4322.24,4379.52,4305.59,4366.16,181559.0
2026-03-24T03:00:00Z,4366.16,4368.49,4335.1,4347.39,107179.0
2026-03-24T04:00:00Z,4347.39,4357.37,4326.77,4333.45,69333.0
2026-03-24T05:00:00Z,4333.45,4374.18,4319.92,4347.28,137312.0
2026-03-24T06:00:00Z,4347.28,4405.4,4342.88,4402.13,148695.0
2026-03-24T07:00:00Z,4402.13,4432.91,4399.78,4417.21,120619.0
2026-03-24T08:00:00Z,4417.21,4421.42,4391.28,4412.19,120046.0
2026-03-24T09:00:00Z,4412.19,4431.46,4396.2,4426.61,81218.0
2026-03-24T10:00:00Z,4426.61,4441.92,4414.72,4438.8,68103.0
2026-03-24T11:00:00Z,4438.8,4442.38,4373.16,4408.06,121668.0
2026-03-24T12:00:00Z,4408.06,4427.52,4362.09,4379.06,138231.0
2026-03-24T13:00:00Z,4379.06,4390.07,4351.29,4381.56,230663.0
2026-03-24T14:00:00Z,4381.56,4434.0,4380.7,4416.0,248304.0
2026-03-24T15:00:00Z,4416.0,4431.45,4396.4,4411.67,186905.0
2026-03-24T16:00:00Z,4411.67,4428.05,4402.59,4421.88,119113.0
2026-03-24T17:00:00Z,4421.88,4426.92,4372.0,4388.73,177387.0
2026-03-24T18:00:00Z,4388.73,4424.1,4384.01,4389.56,131500.0
2026-03-24T19:00:00Z,4389.56,4411.83,4388.7,4400.56,74474.0
2026-03-24T20:00:00Z,4400.56,4484.46,4397.75,4473.98,103687.0
2026-03-24T22:00:00Z,4473.98,4486.37,4455.7,4484.58,60313.0
2026-03-24T23:00:00Z,4484.58,4551.97,4472.52,4546.97,83178.0
2026-03-25T00:00:00Z,4546.97,4572.53,4537.67,4563.72,75296.0
2026-03-25T01:00:00Z,4563.72,4601.67,4552.57,4594.92,90252.0
2026-03-25T02:00:00Z,4594.92,4602.84,4580.0,4583.77,58005.0
2026-03-25T03:00:00Z,4583.77,4586.87,4567.89,4570.69,34669.0
2026-03-25T04:00:00Z,4570.69,4575.18,4565.75,4573.4,19559.0
2026-03-25T05:00:00Z,4573.4,4574.01,4549.03,4556.1,44185.0
2026-03-25T06:00:00Z,4556.1,4557.62,4533.32,4545.97,51302.0
2026-03-25T07:00:00Z,4545.97,4563.65,4537.03,4540.02,42057.0
2026-03-25T08:00:00Z,4540.02,4568.31,4536.2,4556.62,70243.0
2026-03-25T09:00:00Z,4556.62,4568.15,4527.66,4552.2,59596.0
2026-03-25T10:00:00Z,4552.2,4563.0,4551.48,4559.13,43481.0
2026-03-25T11:00:00Z,4559.13,4586.12,4556.44,4579.21,50209.0
2026-03-25T12:00:00Z,4579.21,4584.04,4522.01,4544.49,113083.0
2026-03-25T13:00:00Z,4544.49,4576.8,4541.13,4545.3,147939.0
2026-03-25T14:00:00Z,4545.3,4579.59,4533.16,4567.63,138031.0
2026-03-25T15:00:00Z,4567.63,4569.52,4525.3,4559.44,116304.0
2026-03-25T16:00:00Z,4559.44,4565.4,4545.7,4555.5,92832.0
2026-03-25T17:00:00Z,4555.5,4564.28,4543.1,4550.69,70245.0
2026-03-25T18:00:00Z,4550.69,4569.19,4531.16,4538.3,74848.0
2026-03-25T19:00:00Z,4538.3,4540.13,4486.93,4531.43,96907.0
2026-03-25T20:00:00Z,4531.43,4542.51,4494.92,4506.36,39257.0
2026-03-25T22:00:00Z,4506.36,4535.4,4505.69,4517.84,53017.0
2026-03-25T23:00:00Z,4517.84,4518.8,4489.01,4498.46,40317.0
2026-03-26T00:00:00Z,4498.46,4539.49,4498.17,4535.87,56626.0
2026-03-26T01:00:00Z,4535.87,4544.8,4522.5,4535.73,73932.0
2026-03-26T02:00:00Z,4535.73,4536.29,4505.92,4509.08,52033.0
2026-03-26T03:00:00Z,4509.08,4519.14,4500.06,4517.06,40482.0
2026-03-26T04:00:00Z,4517.06,4524.69,4511.8,4520.59,19644.0
2026-03-26T05:00:00Z,4520.59,4522.67,4439.02,4439.25,74601.0
2026-03-26T06:00:00Z,4439.25,4459.61,4415.8,4456.58,105368.0
2026-03-26T07:00:00Z,4456.58,4464.1,4439.08,4452.82,70040.0
2026-03-26T08:00:00Z,4452.82,4459.47,4412.3,4427.81,107373.0
2026-03-26T09:00:00Z,4427.81,4437.4,4414.53,4423.82,85445.0
2026-03-26T10:00:00Z,4423.82,4448.75,4417.26,4443.75,72897.0
2026-03-26T11:00:00Z,4443.75,4457.04,4419.12,4423.25,68942.0
2026-03-26T12:00:00Z,4423.25,4446.29,4416.6,4429.75,81237.0
2026-03-26T13:00:00Z,4429.75,4461.1,4420.25,4453.21,142446.0
2026-03-26T14:00:00Z,4453.21,4479.7,4437.0,4465.16,167992.0
2026-03-26T15:00:00Z,4465.16,4469.28,4434.15,4438.32,122481.0
2026-03-26T16:00:00Z,4438.32,4443.15,4367.06,4389.32,144039.0
2026-03-26T17:00:00Z,4389.32,4402.8,4377.37,4381.46,104773.0
2026-03-26T18:00:00Z,4381.46,4398.15,4367.7,4394.58,80102.0
2026-03-26T19:00:00Z,4394.58,4399.65,4359.46,4364.29,75708.0
2026-03-26T20:00:00Z,4364.29,4420.75,4351.3,4381.16,123551.0
2026-03-26T22:00:00Z,4381.16,4415.5,4379.99,4411.53,39075.0
2026-03-26T23:00:00Z,4411.53,4414.55,4389.88,4405.31,25239.0
2026-03-27T00:00:00Z,4405.31,4411.25,4375.55,4379.25,35779.0
2026-03-27T01:00:00Z,4379.25,4420.65,4377.27,4417.0,50119.0
2026-03-27T02:00:00Z,4417.0,4440.55,4417.13,4432.3,40318.0
2026-03-27T03:00:00Z,4432.3,4446.02,4421.32,4437.85,32974.0
2026-03-27T04:00:00Z,4437.85,4449.8,4431.65,4446.2,16845.0
2026-03-27T05:00:00Z,4446.2,4475.46,4440.55,4454.68,43072.0
2026-03-27T06:00:00Z,4454.68,4472.96,4451.77,4459.79,39353.0
2026-03-27T07:00:00Z,4459.79,4463.22,4442.93,4447.88,34220.0
2026-03-27T08:00:00Z,4447.88,4451.6,4423.83,4424.29,59535.0
2026-03-27T09:00:00Z,4424.29,4438.36,4420.89,4428.95,48867.0
2026-03-27T10:00:00Z,4428.95,4433.2,4410.98,4415.25,44992.0
2026-03-27T11:00:00Z,4415.25,4426.5,4404.48,4420.16,42054.0
2026-03-27T12:00:00Z,4420.16,4445.71,4412.66,4438.32,57547.0
2026-03-27T13:00:00Z,4438.32,4444.25,4413.7,4431.11,105647.0
2026-03-27T14:00:00Z,4431.11,4515.46,4430.39,4509.8,128838.0
2026-03-27T15:00:00Z,4509.8,4555.71,4501.89,4524.54,145319.0
2026-03-27T16:00:00Z,4524.54,4534.01,4505.68,4516.31,105496.0
2026-03-27T17:00:00Z,4516.31,4522.46,4486.76,4487.09,95588.0
2026-03-27T18:00:00Z,4487.09,4528.76,4487.0,4517.2,81647.0
2026-03-27T19:00:00Z,4517.2,4526.8,4500.72,4514.4,71321.0
2026-03-27T20:00:00Z,4514.4,4520.73,4498.77,4505.89,16167.0
2026-03-29T22:00:00Z,4505.89,4513.46,4478.86,4484.86,65263.0
2026-03-29T23:00:00Z,4484.86,4492.88,4443.85,4449.05,75657.0
2026-03-30T00:00:00Z,4449.05,4466.99,4417.22,4432.02,121789.0
2026-03-30T01:00:00Z,4432.02,4476.12,4431.69,4469.7,137102.0
2026-03-30T02:00:00Z,4469.7,4499.68,4458.8,4481.51,87801.0
2026-03-30T03:00:00Z,4481.51,4517.68,4478.94,4496.1,68497.0
2026-03-30T04:00:00Z,4496.1,4498.93,4486.44,4497.2,38004.0
2026-03-30T05:00:00Z,4497.2,4528.67,4496.94,4522.86,65934.0
2026-03-30T06:00:00Z,4522.86,4551.07,4517.17,4533.0,65926.0
2026-03-30T07:00:00Z,4533.0,4535.16,4516.01,4527.43,65218.0
2026-03-30T08:00:00Z,4527.43,4540.72,4525.23,4538.82,48824.0
2026-03-30T09:00:00Z,4538.82,4541.24,4523.64,4533.11,56612.0
2026-03-30T10:00:00Z,4533.11,4540.44,4527.86,4532.57,36472.0
2026-03-30T11:00:00Z,4532.57,4581.18,4525.69,4559.78,81572.0
2026-03-30T12:00:00Z,4559.78,4578.61,4545.51,4569.8,64813.0
2026-03-30T13:00:00Z,4569.8,4579.0,4516.91,4524.01,153006.0
2026-03-30T14:00:00Z,4524.01,4541.84,4512.69,4539.16,173694.0
2026-03-30T15:00:00Z,4539.16,4557.3,4525.17,4548.52,103319.0
2026-03-30T16:00:00Z,4548.52,4550.06,4532.26,4540.36,68928.0
2026-03-30T17:00:00Z,4540.36,4542.7,4511.92,4515.34,82025.0
2026-03-30T18:00:00Z,4515.34,4523.66,4498.72,4499.37,60605.0
2026-03-30T19:00:00Z,4499.37,4518.81,4493.61,4513.9,90935.0
2026-03-30T20:00:00Z,4513.9,4516.79,4501.4,4511.59,18646.0
2026-03-30T22:00:00Z,4511.59,4523.8,4502.11,4510.81,21472.0
2026-03-30T23:00:00Z,4510.81,4521.84,4492.8,4513.91,38221.0
2026-03-31T00:00:00Z,4513.91,4548.32,4482.67,4547.86,99284.0
2026-03-31T01:00:00Z,4547.86,4619.58,4532.26,4605.2,122109.0
2026-03-31T02:00:00Z,4605.2,4607.4,4565.73,4568.04,76392.0
2026-03-31T03:00:00Z,4568.04,4577.23,4550.43,4557.37,47479.0
2026-03-31T04:00:00Z,4557.37,4569.8,4557.24,4564.95,28437.0
2026-03-31T05:00:00Z,4564.95,4582.3,4547.81,4569.1,50435.0
2026-03-31T06:00:00Z,4569.1,4569.32,4553.33,4557.0,59003.0
2026-03-31T07:00:00Z,4557.0,4566.33,4543.53,4565.0,54877.0
2026-03-31T08:00:00Z,4565.0,4575.78,4560.82,4569.08,51417.0
2026-03-31T09:00:00Z,4569.08,4572.95,4550.65,4556.02,52896.0
2026-03-31T10:00:00Z,4556.02,4562.4,4529.61,4547.32,54002.0
2026-03-31T11:00:00Z,4547.32,4593.77,4541.57,4582.77,106224.0
2026-03-31T12:00:00Z,4582.77,4598.1,4569.37,4575.13,98751.0
2026-03-31T13:00:00Z,4575.13,4610.12,4567.94,4607.43,115604.0
2026-03-31T14:00:00Z,4607.43,4630.44,4595.31,4599.68,173131.0
2026-03-31T15:00:00Z,4599.68,4625.9,4599.62,4609.8,110002.0
2026-03-31T16:00:00Z,4609.8,4651.99,4607.49,4638.75,144247.0
2026-03-31T17:00:00Z,4638.75,4667.85,4636.52,4654.89,135161.0
2026-03-31T18:00:00Z,4654.89,4671.55,4653.81,4667.93,73110.0
2026-03-31T19:00:00Z,4667.93,4686.32,4662.29,4683.46,68847.0
2026-03-31T20:00:00Z,4683.46,4687.8,4665.2,4669.25,24147.0
2026-03-31T22:00:00Z,4669.25,4696.94,4662.0,4681.06,46590.0
2026-03-31T23:00:00Z,4681.06,4700.34,4671.79,4696.53,36036.0
2026-04-01T00:00:00Z,4696.53,4722.83,4693.54,4710.94,59273.0
2026-04-01T01:00:00Z,4710.94,4724.41,4681.0,4692.99,88292.0
2026-04-01T02:00:00Z,4692.99,4700.94,4678.13,4684.83,44968.0
2026-04-01T03:00:00Z,4684.83,4694.7,4679.94,4682.14,25117.0
2026-04-01T04:00:00Z,4682.14,4682.28,4667.3,4676.72,22076.0
2026-04-01T05:00:00Z,4676.72,4704.04,4674.93,4684.98,33898.0
2026-04-01T06:00:00Z,4684.98,4733.53,4682.75,4730.81,58187.0
2026-04-01T07:00:00Z,4730.81,4748.16,4709.76,4713.53,74044.0
2026-04-01T08:00:00Z,4713.53,4740.88,4710.49,4728.71,61081.0
2026-04-01T09:00:00Z,4728.71,4730.6,4713.2,4723.59,45900.0
2026-04-01T10:00:00Z,4723.59,4739.25,4715.7,4731.63,36279.0
2026-04-01T11:00:00Z,4731.63,4763.44,4728.3,4752.87,45267.0
2026-04-01T12:00:00Z,4752.87,4754.21,4724.8,4725.19,91641.0
2026-04-01T13:00:00Z,4725.19,4750.06,4716.62,4737.75,125911.0
2026-04-01T14:00:00Z,4737.75,4769.37,4724.24,4761.1,143249.0
2026-04-01T15:00:00Z,4761.1,4788.56,4758.74,4787.06,79688.0
2026-04-01T16:00:00Z,4787.06,4791.3,4774.83,4787.62,50708.0
2026-04-01T17:00:00Z,4787.62,4793.43,4774.19,4774.77,42424.0
2026-04-01T18:00:00Z,4774.77,4775.66,4742.23,4753.33,104734.0
2026-04-01T19:00:00Z,4753.33,4778.83,4751.41,4766.57,63197.0
2026-04-01T20:00:00Z,4766.57,4771.64,4754.2,4758.66,18172.0
2026-04-01T22:00:00Z,4758.66,4783.12,4753.91,4776.6,17731.0
2026-04-01T23:00:00Z,4776.6,4801.0,4773.6,4784.12,26723.0
2026-04-02T00:00:00Z,4784.12,4798.96,4775.24,4784.62,42902.0
2026-04-02T01:00:00Z,4784.62,4785.97,4649.24,4695.86,191549.0
2026-04-02T02:00:00Z,4695.86,4704.35,4655.86,4687.25,103464.0
2026-04-02T03:00:00Z,4687.25,4699.74,4675.8,4676.85,43916.0
2026-04-02T04:00:00Z,4676.85,4682.2,4657.19,4672.62,37734.0
2026-04-02T05:00:00Z,4672.62,4680.89,4585.83,4594.39,85614.0
2026-04-02T06:00:00Z,4594.39,4609.18,4553.82,4598.97,110035.0
2026-04-02T07:00:00Z,4598.97,4651.76,4597.3,4642.78,62713.0
2026-04-02T08:00:00Z,4642.78,4649.0,4616.78,4621.29,64174.0
2026-04-02T09:00:00Z,4621.29,4632.47,4613.23,4621.77,45519.0
2026-04-02T10:00:00Z,4621.77,4635.48,4603.89,4620.65,43767.0
2026-04-02T11:00:00Z,4620.65,4631.11,4592.72,4600.4,71588.0
2026-04-02T12:00:00Z,4600.4,4630.5,4594.62,4602.35,85192.0
2026-04-02T13:00:00Z,4602.35,4651.84,4580.79,4646.64,207350.0
2026-04-02T14:00:00Z,4646.64,4700.1,4631.71,4681.69,233326.0
2026-04-02T15:00:00Z,4681.69,4684.53,4652.84,4661.19,166666.0
2026-04-02T16:00:00Z,4661.19,4671.16,4643.03,4659.62,112252.0
2026-04-02T17:00:00Z,4659.62,4668.93,4646.2,4649.22,88635.0
2026-04-02T18:00:00Z,4649.22,4672.61,4647.84,4669.0,65763.0
2026-04-02T19:00:00Z,4669.0,4682.31,4661.73,4672.59,63461.0
2026-04-02T20:00:00Z,4672.59,4678.13,4664.65,4676.8,18492.0
2026-04-03T14:00:00Z,4676.8,4676.8,4672.49,4672.49,3.0
2026-04-03T15:00:00Z,4672.49,4674.09,4672.46,4672.59,50.0
2026-04-05T22:00:00Z,4672.59,4672.59,4607.99,4645.99,61922.0
2026-04-05T23:00:00Z,4645.99,4651.43,4605.08,4610.61,44315.0
2026-04-06T00:00:00Z,4610.61,4629.0,4600.6,4622.6,67789.0
2026-04-06T01:00:00Z,4622.6,4643.22,4620.73,4626.0,44207.0
2026-04-06T02:00:00Z,4626.0,4671.91,4623.83,4648.05,51851.0
2026-04-06T03:00:00Z,4648.05,4648.27,4625.45,4640.69,36354.0
2026-04-06T04:00:00Z,4640.69,4660.46,4639.97,4658.99,17682.0
2026-04-06T05:00:00Z,4658.99,4679.08,4651.68,4653.11,22792.0
2026-04-06T06:00:00Z,4653.11,4667.96,4643.6,4666.15,29385.0
2026-04-06T07:00:00Z,4666.15,4689.0,4644.98,4684.88,36119.0
2026-04-06T08:00:00Z,4684.88,4698.65,4680.64,4696.2,35219.0
2026-04-06T09:00:00Z,4696.2,4707.18,4691.0,4694.11,40949.0
2026-04-06T10:00:00Z,4694.11,4698.12,4684.16,4690.05,41809.0
2026-04-06T11:00:00Z,4690.05,4697.22,4677.41,4678.13,35763.0
2026-04-06T12:00:00Z,4678.13,4687.25,4660.11,4676.48,46481.0
2026-04-06T13:00:00Z,4676.48,4681.88,4659.89,4679.9,96792.0
2026-04-06T14:00:00Z,4679.9,4698.13,4660.19,4682.95,112069.0
2026-04-06T15:00:00Z,4682.95,4684.43,4652.05,4668.31,61427.0
2026-04-06T16:00:00Z,4668.31,4673.01,4658.15,4660.83,33900.0
2026-04-06T17:00:00Z,4660.83,4661.48,4645.85,4653.84,48862.0
2026-04-06T18:00:00Z,4653.84,4666.86,4649.32,4658.72,41843.0
2026-04-06T19:00:00Z,4658.72,4660.05,4645.87,4656.09,20036.0
2026-04-06T20:00:00Z,4656.09,4658.72,4648.47,4649.54,9759.0
2026-04-06T22:00:00Z,4649.54,4668.06,4649.54,4658.59,15608.0
2026-04-06T23:00:00Z,4658.59,4661.85,4651.59,4659.01,9095.0
2026-04-07T00:00:00Z,4659.01,4661.88,4649.31,4655.0,25568.0
2026-04-07T01:00:00Z,4655.0,4664.91,4616.2,4627.05,105186.0
2026-04-07T02:00:00Z,4627.05,4654.1,4620.1,4650.52,38349.0
2026-04-07T03:00:00Z,4650.52,4654.48,4639.72,4650.05,22233.0
2026-04-07T04:00:00Z,4650.05,4664.7,4645.72,4660.36,14637.0
2026-04-07T05:00:00Z,4660.36,4662.03,4623.23,4643.39,42323.0
2026-04-07T06:00:00Z,4643.39,4657.08,4637.95,4653.43,39344.0
2026-04-07T07:00:00Z,4653.43,4657.39,4636.83,4646.15,36809.0
2026-04-07T08:00:00Z,4646.15,4691.44,4644.5,4683.32,85365.0
2026-04-07T09:00:00Z,4683.32,4694.98,4659.0,4670.93,52842.0
2026-04-07T10:00:00Z,4670.93,4680.9,4649.48,4652.26,71582.0
2026-04-07T11:00:00Z,4652.26,4664.26,4628.89,4660.14,45526.0
2026-04-07T12:00:00Z,4660.14,4671.26,4647.05,4651.51,56800.0
2026-04-07T13:00:00Z,4651.51,4663.6,4635.9,4644.54,118495.0
2026-04-07T14:00:00Z,4644.54,4662.16,4607.6,4633.64,137699.0
2026-04-07T15:00:00Z,4633.64,4659.78,4625.17,4656.03,91341.0
2026-04-07T16:00:00Z,4656.03,4668.98,4652.81,4657.46,75095.0
2026-04-07T17:00:00Z,4657.46,4687.2,4654.18,4676.29,54601.0
2026-04-07T18:00:00Z,4676.29,4686.65,4657.83,4662.7,48166.0
2026-04-07T19:00:00Z,4662.7,4718.98,4660.76,4701.25,195956.0
2026-04-07T20:00:00Z,4701.25,4717.23,4697.4,4706.71,47785.0
2026-04-07T22:00:00Z,4706.71,4820.01,4706.71,4818.39,96051.0
2026-04-07T23:00:00Z,4818.39,4836.89,4801.51,4833.3,89001.0
2026-04-08T00:00:00Z,4833.3,4858.9,4809.14,4817.81,92168.0
2026-04-08T01:00:00Z,4817.81,4825.26,4788.29,4810.6,95978.0
2026-04-08T02:00:00Z,4810.6,4825.65,4798.8,4804.13,36120.0
2026-04-08T03:00:00Z,4804.13,4806.52,4795.2,4798.2,30155.0
2026-04-08T04:00:00Z,4798.2,4807.33,4790.85,4804.09,25122.0
2026-04-08T05:00:00Z,4804.09,4844.7,4800.9,4828.09,36912.0
2026-04-08T06:00:00Z,4828.09,4840.51,4820.22,4820.34,50095.0
2026-04-08T07:00:00Z,4820.34,4821.84,4805.31,4813.54,39310.0
2026-04-08T08:00:00Z,4813.54,4820.31,4790.41,4794.36,39533.0
2026-04-08T09:00:00Z,4794.36,4807.4,4776.43,4783.76,41423.0
2026-04-08T10:00:00Z,4783.76,4796.75,4771.27,4783.05,35744.0
2026-04-08T11:00:00Z,4783.05,4803.32,4778.04,4798.77,50102.0
2026-04-08T12:00:00Z,4798.77,4807.7,4768.24,4799.9,86323.0
2026-04-08T13:00:00Z,4799.9,4807.13,4768.24,4777.7,112464.0
2026-04-08T14:00:00Z,4777.7,4792.43,4732.49,4736.73,150523.0
2026-04-08T15:00:00Z,4736.73,4763.71,4734.31,4756.93,80244.0
2026-04-08T16:00:00Z,4756.93,4766.1,4745.73,4760.93,49134.0
2026-04-08T17:00:00Z,4760.93,4764.91,4731.56,4734.13,54042.0
2026-04-08T18:00:00Z,4734.13,4745.03,4703.76,4705.46,98434.0
2026-04-08T19:00:00Z,4705.46,4732.39,4698.95,4731.03,64374.0
2026-04-08T20:00:00Z,4731.03,4732.81,4717.2,4720.96,16909.0
2026-04-08T22:00:00Z,4720.96,4733.0,4704.52,4717.7,23218.0
2026-04-08T23:00:00Z,4717.7,4720.28,4705.42,4715.7,18136.0
2026-04-09T00:00:00Z,4715.7,4719.31,4698.82,4707.1,36140.0
2026-04-09T01:00:00Z,4707.1,4728.76,4699.75,4727.54,56409.0
2026-04-09T02:00:00Z,4727.54,4733.44,4717.54,4719.49,25432.0
2026-04-09T03:00:00Z,4719.49,4720.71,4705.3,4712.05,24007.0
2026-04-09T04:00:00Z,4712.05,4725.94,4709.86,4720.89,13929.0
2026-04-09T05:00:00Z,4720.89,4727.2,4705.78,4713.86,28396.0
2026-04-09T06:00:00Z,4713.86,4725.53,4703.52,4713.16,37247.0
2026-04-09T07:00:00Z,4713.16,4731.95,4705.98,4724.7,62511.0
2026-04-09T08:00:00Z,4724.7,4734.1,4720.3,4726.7,33549.0
2026-04-09T09:00:00Z,4726.7,4733.84,4723.03,4729.7,31907.0
2026-04-09T10:00:00Z,4729.7,4747.22,4724.03,4741.48,31493.0
2026-04-09T11:00:00Z,4741.48,4758.24,4738.66,4757.0,30368.0
2026-04-09T12:00:00Z,4757.0,4760.07,4735.1,4746.41,48353.0
2026-04-09T13:00:00Z,4746.41,4777.67,4738.9,4764.77,102824.0
2026-04-09T14:00:00Z,4764.77,4776.7,4747.41,4769.0,109084.0
2026-04-09T15:00:00Z,4769.0,4798.6,4761.55,4793.36,110084.0
2026-04-09T16:00:00Z,4793.36,4801.47,4784.72,4789.27,66805.0
2026-04-09T17:00:00Z,4789.27,4801.83,4787.03,4798.16,51475.0
2026-04-09T18:00:00Z,4798.16,4798.45,4768.03,4772.63,78156.0
2026-04-09T19:00:00Z,4772.63,4783.16,4766.77,4769.29,63130.0
2026-04-09T20:00:00Z,4769.29,4773.83,4761.1,4766.33,14998.0
2026-04-09T22:00:00Z,4766.33,4778.64,4758.9,4764.86,15082.0
2026-04-09T23:00:00Z,4764.86,4764.91,4757.17,4764.2,10200.0
2026-04-10T00:00:00Z,4764.2,4764.42,4750.7,4763.03,23736.0
2026-04-10T01:00:00Z,4763.03,4777.61,4758.29,4764.6,37234.0
2026-04-10T02:00:00Z,4764.6,4765.91,4738.1,4753.56,36143.0
2026-04-10T03:00:00Z,4753.56,4769.87,4753.19,4766.87,21503.0
2026-04-10T04:00:00Z,4766.87,4771.3,4758.2,4758.7,11747.0
2026-04-10T05:00:00Z,4758.7,4769.74,4757.46,4765.95,21411.0
2026-04-10T06:00:00Z,4765.95,4766.0,4742.92,4746.22,32218.0
2026-04-10T07:00:00Z,4746.22,4758.1,4741.4,4750.16,27755.0
2026-04-10T08:00:00Z,4750.16,4753.82,4730.92,4741.28,40136.0
2026-04-10T09:00:00Z,4741.28,4761.26,4740.9,4752.03,47758.0
2026-04-10T10:00:00Z,4752.03,4761.11,4742.51,4757.59,29149.0
2026-04-10T11:00:00Z,4757.59,4769.22,4753.7,4768.6,26844.0
2026-04-10T12:00:00Z,4768.6,4782.95,4760.15,4772.2,67889.0
2026-04-10T13:00:00Z,4772.2,4780.8,4765.44,4775.15,90800.0
2026-04-10T14:00:00Z,4775.15,4795.65,4767.71,4775.27,99708.0
2026-04-10T15:00:00Z,4775.27,4787.76,4755.53,4762.51,85682.0
2026-04-10T16:00:00Z,4762.51,4766.67,4747.44,4764.24,53122.0
2026-04-10T17:00:00Z,4764.24,4769.29,4758.66,4760.67,34559.0
2026-04-10T18:00:00Z,4760.67,4773.66,4751.4,4765.74,38502.0
2026-04-10T19:00:00Z,4765.74,4771.06,4758.6,4760.03,32898.0
2026-04-10T20:00:00Z,4760.03,4760.32,4741.16,4751.26,10872.0
2026-04-12T22:00:00Z,4751.26,4751.26,4643.74,4659.2,48403.0
2026-04-12T23:00:00Z,4659.2,4672.35,4644.07,4671.38,28758.0
2026-04-13T00:00:00Z,4671.38,4698.72,4664.62,4695.74,33192.0
2026-04-13T01:00:00Z,4695.74,4728.68,4693.73,4721.55,59328.0
2026-04-13T02:00:00Z,4721.55,4728.33,4711.21,4720.54,30043.0
2026-04-13T03:00:00Z,4720.54,4724.36,4712.2,4718.1,17627.0
2026-04-13T04:00:00Z,4718.1,4725.31,4708.73,4723.61,15189.0
2026-04-13T05:00:00Z,4723.61,4731.34,4716.32,4729.4,22452.0
2026-04-13T06:00:00Z,4729.4,4733.1,4720.89,4725.64,27230.0
2026-04-13T07:00:00Z,4725.64,4740.45,4724.8,4734.1,31948.0
2026-04-13T08:00:00Z,4734.1,4739.1,4720.56,4723.78,28948.0
2026-04-13T09:00:00Z,4723.78,4729.2,4710.88,4715.14,28367.0
2026-04-13T10:00:00Z,4715.14,4724.33,4708.8,4722.46,21570.0
2026-04-13T11:00:00Z,4722.46,4729.69,4703.43,4707.31,38954.0
2026-04-13T12:00:00Z,4707.31,4725.6,4703.85,4724.04,47832.0
2026-04-13T13:00:00Z,4724.04,4744.7,4721.19,4730.84,95957.0
2026-04-13T14:00:00Z,4730.84,4731.13,4709.01,4719.13,86712.0
2026-04-13T15:00:00Z,4719.13,4720.25,4700.46,4714.75,63449.0
2026-04-13T16:00:00Z,4714.75,4746.41,4709.82,4733.63,73256.0
2026-04-13T17:00:00Z,4733.63,4750.53,4726.1,4730.3,39030.0
2026-04-13T18:00:00Z,4730.3,4741.24,4723.79,4738.72,31030.0
2026-04-13T19:00:00Z,4738.72,4747.9,4731.04,4741.44,40282.0
2026-04-13T20:00:00Z,4741.44,4744.38,4738.42,4742.43,8045.0
2026-04-13T22:00:00Z,4742.43,4759.79,4742.43,4758.05,17348.0
2026-04-13T23:00:00Z,4758.05,4766.09,4754.6,4757.84,12866.0
2026-04-14T00:00:00Z,4757.84,4776.4,4751.63,4770.17,26386.0
2026-04-14T01:00:00Z,4770.17,4777.67,4761.96,4765.52,41769.0
2026-04-14T02:00:00Z,4765.52,4777.74,4762.1,4775.46,23095.0
2026-04-14T03:00:00Z,4775.46,4775.91,4765.7,4768.65,14902.0
2026-04-14T04:00:00Z,4768.65,4777.25,4767.37,4774.64,8414.0
2026-04-14T05:00:00Z,4774.64,4774.73,4758.53,4760.56,24353.0
2026-04-14T06:00:00Z,4760.56,4783.5,4760.53,4782.37,26979.0
2026-04-14T07:00:00Z,4782.37,4797.01,4768.03,4777.6,46244.0
2026-04-14T08:00:00Z,4777.6,4790.44,4774.52,4787.36,30875.0
2026-04-14T09:00:00Z,4787.36,4789.79,4772.12,4778.49,25265.0
2026-04-14T10:00:00Z,4778.49,4788.5,4751.75,4768.85,31431.0
2026-04-14T11:00:00Z,4768.85,4783.59,4767.0,4775.31,30828.0
2026-04-14T12:00:00Z,4775.31,4778.05,4762.52,4771.75,49232.0
2026-04-14T13:00:00Z,4771.75,4804.1,4771.41,4795.17,88715.0
2026-04-14T14:00:00Z,4795.17,4818.53,4793.32,4804.3,97439.0
2026-04-14T15:00:00Z,4804.3,4816.75,4791.35,4808.61,73126.0
2026-04-14T16:00:00Z,4808.61,4820.89,4805.54,4810.51,47066.0
2026-04-14T17:00:00Z,4810.51,4841.86,4809.82,4835.46,52616.0
2026-04-14T18:00:00Z,4835.46,4843.96,4831.42,4836.05,43932.0
2026-04-14T19:00:00Z,4836.05,4846.82,4836.05,4845.46,37411.0
2026-04-14T20:00:00Z,4845.46,4846.56,4839.95,4841.21,8473.0
2026-04-14T22:00:00Z,4841.21,4851.26,4833.51,4835.23,21490.0
2026-04-14T23:00:00Z,4835.23,4844.81,4834.05,4837.71,22573.0
